source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,981,1789494744201057545,2026-09-15T17:52:24.201057+00:00,-1,1247450774666,1789494744000000000,1789494744,0,4581695,1789494744013566,1789494744000000,2,4,-7.292153706154423,-4.445921297500973,gnss_local_enu_direct,-7.292153706154423,-4.445921297500973,110.4351267,-7.0510536,231.21,22.377,14.954,3,1,11,0,1.3649,206.546,-1.221,-0.61,-0.073,1.305,54.783,99.0,4.98,-120.07675349571817,neo3_calibrated_direct,1,-11.0596,33.8135,-28.8086,45.777756261857135,1,167.82650075615624,yahboom_calibrated_direct,1,-2660,-5136,4005,0.11147012910867826,-0.9664592473755921,0.9728664176141045,117.26773983164831,neo3_calibrated_direct:gyro_integral,1,117.26773983164831,nan,246.796875,0.0,-89,32,2030,-0.4261678955078125,0.15322890625,9.720458740234374,9.731002841098698,-7,-18,22,-0.42724609375,-1.0986328125,1.3427734375,-0.007456851052221867,-0.019174759848570515,0.023435817592697295,0.023435817592697295,61,626,-20608,0.3350830078125,3.438720703125,246.796875,98685.305,307.5,1,1,0,0,9966,513,2566,5150,5150,5150,5150,30568,F4line=9966;YAH=20600
DIRECT_SERIAL,982,1789494744313526660,2026-09-15T17:52:24.313527+00:00,-1,1247563244110,1789494744200000000,1789494744,200000000,4581890,1789494744208390,1789494744200000,2,4,-7.557322881012456,-4.711349434777334,gnss_local_enu_direct,-7.557322881012456,-4.711349434777334,110.4351243,-7.051056,231.2,22.299,14.866,3,1,11,0,1.4318,229.703,-0.926,-1.092,-0.187,1.5417,61.697,99.0,5.0,-120.32557165338747,neo3_calibrated_direct,1,-11.0718,33.7402,-28.8818,45.77274541165299,1,167.99654148545704,yahboom_calibrated_direct,1,-2689,-5131,4011,0.10734982739081653,-0.9657491080431961,0.9716971365230357,117.38371292185822,neo3_calibrated_direct:gyro_integral,1,117.38371292185822,nan,246.917724609375,0.0,-122,21,2028,-0.584185205078125,0.1005564697265625,9.710881933593749,9.728957389444847,-3,-3,19,-0.18310546875,-0.18310546875,1.15966796875,-0.0031957933080950856,-0.0031957933080950856,0.02024002428460221,0.02024002428460221,58,612,-20586,0.318603515625,3.36181640625,246.917724609375,98680.422,307.5,1,1,0,0,9978,514,2569,5155,5155,5155,5155,30600,F4line=9978;YAH=20620
DIRECT_SERIAL,983,1789494744414743739,2026-09-15T17:52:24.414744+00:00,-1,1247664460820,1789494744200000000,1789494744,200000000,4581890,1789494744208390,1789494744200000,2,4,-7.557322881012456,-4.711349434777334,gnss_local_enu_direct,-7.557322881012456,-4.711349434777334,110.4351243,-7.051056,231.2,22.299,14.866,3,1,11,0,1.4318,229.703,-0.926,-1.092,-0.187,1.5417,61.697,99.0,5.0,-120.73416407829009,neo3_calibrated_direct,1,-11.0962,33.7891,-28.8086,45.76859586233775,1,167.94554142952242,yahboom_calibrated_direct,1,-2677,-5161,4018,0.10904560655586826,-0.9700631490031391,0.9761728624393446,117.41175937223666,neo3_calibrated_direct:gyro_integral,1,117.41175937223666,nan,246.9561767578125,0.0,-120,19,2033,-0.5746083984375,0.0909796630859375,9.734823950195311,9.752192033176254,0,-8,-1,0.0,-0.48828125,-0.06103515625,0.0,-0.008522115488253563,-0.0010652644360316954,-0.0010652644360316954,57,601,-20579,0.3131103515625,3.3013916015625,246.9561767578125,98678.891,307.5,1,1,0,0,9985,514,2572,5161,5161,5161,5161,30631,F4line=9985;YAH=20644
DIRECT_SERIAL,984,1789494744523376207,2026-09-15T17:52:24.523376+00:00,-1,1247773093421,1789494744400000000,1789494744,400000000,4582090,1789494744408437,1789494744400000,2,4,-7.855638212821809,-4.921480055661953,gnss_local_enu_direct,-7.855638212821809,-4.921480055661953,110.4351216,-7.0510579,231.19,22.22,14.786,3,1,11,0,1.527,237.653,-0.817,-1.29,0.189,1.7122,64.247,99.0,5.0,-120.81332715524816,neo3_calibrated_direct,1,-11.0657,33.7402,-28.833,45.74049301800321,1,167.90908246313748,yahboom_calibrated_direct,1,-2671,-5160,3982,0.10989875094980825,-0.969917245713242,0.9761235572366285,117.41554359806675,neo3_calibrated_direct:gyro_integral,1,117.41554359806675,nan,246.9561767578125,0.0,-119,11,2041,-0.5698199951171875,0.0526724365234375,9.773131176757811,9.789870387830483,-1,-2,3,-0.06103515625,-0.1220703125,0.18310546875,-0.0010652644360316954,-0.0021305288720633907,0.0031957933080950856,0.0031957933080950856,57,598,-20579,0.3131103515625,3.284912109375,246.9561767578125,98680.422,307.5,1,1,0,0,10001,515,2574,5166,5166,5166,5166,30667,F4line=10001;YAH=20664
DIRECT_SERIAL,985,1789494744626445326,2026-09-15T17:52:24.626445+00:00,-1,1247876162466,1789494744400000000,1789494744,400000000,4582090,1789494744408437,1789494744400000,2,4,-7.855638212821809,-4.921480055661953,gnss_local_enu_direct,-7.855638212821809,-4.921480055661953,110.4351216,-7.0510579,231.19,22.22,14.786,3,1,11,0,1.527,237.653,-0.817,-1.29,0.189,1.7122,64.247,99.0,5.0,-120.87253868116878,neo3_calibrated_direct,1,-11.0779,33.8379,-28.7354,45.7541971624462,1,168.07797956456898,yahboom_calibrated_direct,1,-2700,-5154,3984,0.1057787776576599,-0.9690631736452294,0.9748192572564992,117.4363044593949,neo3_calibrated_direct:gyro_integral,1,117.4363044593949,nan,246.9781494140625,0.0,-119,14,2042,-0.5698199951171875,0.06703764648437499,9.777919580078125,9.794738393002474,-1,-2,3,-0.06103515625,-0.1220703125,0.18310546875,-0.0010652644360316954,-0.0021305288720633907,0.0031957933080950856,0.0031957933080950856,56,598,-20575,0.3076171875,3.284912109375,246.9781494140625,98683.469,307.5,1,1,0,0,10010,515,2577,5171,5171,5171,5171,30696,F4line=10010;YAH=20684
DIRECT_SERIAL,986,1789494744732601828,2026-09-15T17:52:24.732602+00:00,-1,1247982318916,1789494744600000000,1789494744,600000000,4582287,1789494744606243,1789494744600000,2,4,-8.231294375476722,-5.1869080974198605,gnss_local_enu_direct,-8.231294375476722,-5.1869080974198605,110.4351182,-7.0510603,231.04,22.147,14.705,3,1,11,0,1.7331,247.4,-0.666,-1.6,0.515,1.9749,65.292,99.0,5.01,-121.0472252491189,neo3_calibrated_direct,1,-11.1145,33.8623,-28.6377,45.71985709546782,1,168.03958185338962,yahboom_calibrated_direct,1,-2693,-5159,4005,0.10677208749202405,-0.9697805383433197,0.9756405953100062,117.45461904026648,neo3_calibrated_direct:gyro_integral,1,117.45461904026648,nan,246.99462890625,0.0,-117,16,2042,-0.5602431884765625,0.076614453125,9.777919580078125,9.794256149352906,0,-4,3,0.0,-0.244140625,0.18310546875,0.0,-0.004261057744126781,0.0031957933080950856,0.0031957933080950856,56,595,-20572,0.3076171875,3.2684326171875,246.99462890625,98685.914,307.5,1,1,0,0,10021,516,2580,5176,5176,5176,5176,30727,F4line=10021;YAH=20704
DIRECT_SERIAL,987,1789494744833692889,2026-09-15T17:52:24.833693+00:00,-1,1248083409984,1789494744800000000,1789494744,800000000,4582490,1789494744808656,1789494744800000,2,4,-8.485414830985768,-5.363860196517088,gnss_local_enu_direct,-8.485414830985768,-5.363860196517088,110.4351159,-7.0510619,231.03,22.079,14.633,3,1,11,0,1.434,225.226,-1.01,-1.018,0.305,1.4658,58.564,99.0,5.0,-120.90544251066866,neo3_calibrated_direct,1,-11.0657,33.8135,-28.7842,45.763879516273526,1,167.94527276964448,yahboom_calibrated_direct,1,-2678,-5152,3996,0.10890642639258427,-0.9687680828083014,0.9748703544460029,117.44362276164101,neo3_calibrated_direct:gyro_integral,1,117.44362276164101,nan,246.9891357421875,0.0,-109,15,2049,-0.5219359619140624,0.0718260498046875,9.811438403320311,9.825573757899246,0,3,-4,0.0,0.18310546875,-0.244140625,0.0,0.0031957933080950856,-0.004261057744126781,-0.004261057744126781,56,596,-20573,0.3076171875,3.27392578125,246.9891357421875,98684.391,307.5,1,1,0,0,10030,517,2582,5182,5182,5182,5182,30760,F4line=10030;YAH=20728
DIRECT_SERIAL,988,1789494744952148912,2026-09-15T17:52:24.952149+00:00,-1,1248201866794,1789494744800000000,1789494744,800000000,4582490,1789494744808656,1789494744800000,2,4,-8.485414830985768,-5.363860196517088,gnss_local_enu_direct,-8.485414830985768,-5.363860196517088,110.4351159,-7.0510619,231.03,22.079,14.633,3,1,11,0,1.434,225.226,-1.01,-1.018,0.305,1.4658,58.564,99.0,5.0,-120.89991788656434,neo3_calibrated_direct,1,-11.1084,33.9355,-28.5889,45.74210220376847,1,167.95002390260169,yahboom_calibrated_direct,1,-2681,-5133,4014,0.10848625849702526,-0.9660343461087227,0.9721067977050623,117.43020816636513,neo3_calibrated_direct:gyro_integral,1,117.43020816636513,nan,246.97265625,0.0,-120,11,2043,-0.5746083984375,0.0526724365234375,9.782707983398437,9.799710438863576,-1,1,-2,-0.06103515625,0.06103515625,-0.1220703125,-0.0010652644360316954,0.0010652644360316954,-0.0021305288720633907,-0.0021305288720633907,56,601,-20576,0.3076171875,3.3013916015625,246.97265625,98681.031,307.5,1,1,0,0,10038,517,2585,5187,5187,5187,5187,30788,F4line=10038;YAH=20748
DIRECT_SERIAL,989,1789494745052695773,2026-09-15T17:52:25.052696+00:00,-1,1248302412845,1789494745000000000,1789494745,0,4582695,1789494745014145,1789494745000000,2,4,-8.584853288451473,-5.596109826363096,gnss_local_enu_direct,-8.584853288451473,-5.596109826363096,110.435115,-7.051064,231.06,22.045,14.565,3,1,10,0,1.5496,191.767,-1.517,-0.316,0.538,1.3269,49.064,99.0,4.98,-121.166195833816,neo3_calibrated_direct,1,-11.0718,33.8867,-28.6133,45.71229735005669,1,168.07287991528548,yahboom_calibrated_direct,1,-2697,-5173,3992,0.10619894555321892,-0.9717969103448081,0.9775824522731218,117.43020816636513,neo3_calibrated_direct:gyro_integral,1,117.43020816636513,nan,246.97265625,0.0,-119,14,2047,-0.5698199951171875,0.06703764648437499,9.801861596679688,9.818639398274366,-1,-3,0,-0.06103515625,-0.18310546875,0.0,-0.0010652644360316954,-0.0031957933080950856,0.0,0.0,56,593,-20576,0.3076171875,3.2574462890625,246.97265625,98677.672,307.5,1,1,0,0,10050,518,2588,5193,5193,5193,5193,30824,F4line=10050;YAH=20772
DIRECT_SERIAL,990,1789494745163116424,2026-09-15T17:52:25.163116+00:00,-1,1248412833497,1789494745000000000,1789494745,0,4582695,1789494745014145,1789494745000000,2,4,-8.584853288451473,-5.596109826363096,gnss_local_enu_direct,-8.584853288451473,-5.596109826363096,110.435115,-7.051064,231.06,22.045,14.565,3,1,10,0,1.5496,191.767,-1.517,-0.316,0.538,1.3269,49.064,99.0,4.98,-121.25897576014061,neo3_calibrated_direct,1,-11.0474,33.9355,-28.6377,45.75785253156008,1,168.0473151440841,yahboom_calibrated_direct,1,-2696,-5144,3981,0.10635060589361149,-0.967622532586208,0.9734494424172657,117.43265018711709,neo3_calibrated_direct:gyro_integral,1,117.43265018711709,nan,246.97265625,0.0,-116,16,2041,-0.55545478515625,0.076614453125,9.773131176757811,9.789202868001874,-1,-1,1,-0.06103515625,-0.06103515625,0.06103515625,-0.0010652644360316954,-0.0010652644360316954,0.0010652644360316954,0.0010652644360316954,56,591,-20576,0.3076171875,3.2464599609375,246.97265625,98680.117,307.5,1,1,0,0,10057,518,2590,5198,5198,5198,5198,30851,F4line=10057;YAH=20792
DIRECT_SERIAL,991,1789494745263210427,2026-09-15T17:52:25.263211+00:00,-1,1248512927600,1789494745200000000,1789494745,200000000,4582888,1789494745206633,1789494745200000,2,4,-8.640096806015926,-5.762002371066357,gnss_local_enu_direct,-8.640096806015926,-5.762002371066357,110.4351145,-7.0510655,231.03,22.051,14.522,3,1,9,0,1.5669,189.811,-1.544,-0.267,0.862,1.3499,49.361,99.0,5.01,-121.35606390228597,neo3_calibrated_direct,1,-11.0474,33.9111,-28.5645,45.693964702354286,1,167.92806283206684,yahboom_calibrated_direct,1,-2675,-5153,3986,0.1093325059509842,-0.968911030266778,0.9750600911893335,117.43754398911905,neo3_calibrated_direct:gyro_integral,1,117.43754398911905,nan,246.9781494140625,0.0,-116,17,2048,-0.55545478515625,0.08140285644531249,9.80665,9.82270536389494,0,-6,-1,0.0,-0.3662109375,-0.06103515625,0.0,-0.006391586616190171,-0.0010652644360316954,-0.0010652644360316954,55,588,-20575,0.3021240234375,3.22998046875,246.9781494140625,98679.508,307.5,1,1,0,0,10072,519,2593,5203,5203,5203,5203,30886,F4line=10072;YAH=20812
DIRECT_SERIAL,992,1789494745363903976,2026-09-15T17:52:25.363904+00:00,-1,1248613621320,1789494745200000000,1789494745,200000000,4582888,1789494745206633,1789494745200000,2,4,-8.640096806015926,-5.762002371066357,gnss_local_enu_direct,-8.640096806015926,-5.762002371066357,110.4351145,-7.0510655,231.03,22.051,14.522,3,1,9,0,1.5669,189.811,-1.544,-0.267,0.862,1.3499,49.361,99.0,5.01,-121.36902746117407,neo3_calibrated_direct,1,-11.0596,33.9355,-28.6133,45.74553365411753,1,167.90349590356612,yahboom_calibrated_direct,1,-2671,-5152,4027,0.10990137835551532,-0.9687657838283078,0.974979721266508,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-114,9,2048,-0.5458779785156249,0.0430956298828125,9.80665,9.821925688134852,-1,0,1,-0.06103515625,0.0,0.06103515625,-0.0010652644360316954,0.0,0.0010652644360316954,0.0010652644360316954,55,587,-20576,0.3021240234375,3.2244873046875,246.97265625,98679.203,307.5,1,1,0,0,10077,519,2595,5208,5208,5208,5208,30911,F4line=10077;YAH=20832
DIRECT_SERIAL,993,1789494745470964024,2026-09-15T17:52:25.470964+00:00,-1,1248720681393,1789494745400000000,1789494745,400000000,4583089,1789494745407870,1789494745400000,2,4,-8.540658578104889,-5.684585969110275,gnss_local_enu_direct,-8.540658578104889,-5.684585969110275,110.4351154,-7.0510648,231.19,22.057,14.487,3,1,9,0,1.575,168.983,-1.546,0.301,0.916,1.7399,63.294,99.0,5.01,-121.20607273355218,neo3_calibrated_direct,1,-11.0291,33.7402,-28.833,45.73165240673029,1,167.98155621361033,yahboom_calibrated_direct,1,-2685,-5144,4011,0.1079141018353603,-0.9676189199033608,0.9736179063317801,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-115,18,2043,-0.5506663818359374,0.086191259765625,9.782707983398437,9.798573257663168,-1,-1,0,-0.06103515625,-0.06103515625,0.0,-0.0010652644360316954,-0.0010652644360316954,0.0,0.0,55,585,-20576,0.3021240234375,3.2135009765625,246.97265625,98680.727,307.5,1,1,0,0,10095,520,2598,5213,5213,5213,5213,30949,F4line=10095;YAH=20852
DIRECT_SERIAL,994,1789494745571661682,2026-09-15T17:52:25.571661+00:00,-1,1248821378786,1789494745400000000,1789494745,400000000,4583089,1789494745407870,1789494745400000,2,4,-8.540658578104889,-5.684585969110275,gnss_local_enu_direct,-8.540658578104889,-5.684585969110275,110.4351154,-7.0510648,231.19,22.057,14.487,3,1,9,0,1.575,168.983,-1.546,0.301,0.916,1.7399,63.294,99.0,5.01,-121.31060058077307,neo3_calibrated_direct,1,-11.0229,33.8379,-28.7354,45.74091181841481,1,167.9604163951104,yahboom_calibrated_direct,1,-2681,-5148,4002,0.1084813321113245,-0.9681933371429744,0.9742517834239242,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-112,11,2044,-0.5363011718749999,0.0526724365234375,9.787496386718749,9.802320074990226,-1,-2,0,-0.06103515625,-0.1220703125,0.0,-0.0010652644360316954,-0.0021305288720633907,0.0,0.0,54,584,-20576,0.296630859375,3.2080078125,246.97265625,98681.945,307.25,1,1,0,0,10103,520,2601,5219,5219,5219,5219,30981,F4line=10103;YAH=20876
DIRECT_SERIAL,995,1789494745671768171,2026-09-15T17:52:25.671768+00:00,-1,1248921485252,1789494745600000000,1789494745,600000000,4583288,1789494745607102,1789494745600000,2,4,-8.485415198955454,-5.551872029719148,gnss_local_enu_direct,-8.485415198955454,-5.551872029719148,110.4351159,-7.0510636,231.33,22.068,14.448,3,1,9,0,1.5121,180.758,-1.512,-0.02,0.849,1.4671,55.589,99.0,5.01,-121.30402699608332,neo3_calibrated_direct,1,-11.0291,33.7891,-28.7598,45.72166249886371,1,167.98568449024694,yahboom_calibrated_direct,1,-2685,-5150,3982,0.10791213128107999,-0.9684825163170615,0.9744759681436235,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-116,9,2042,-0.55545478515625,0.0430956298828125,9.777919580078125,9.793778564279629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,583,-20576,0.296630859375,3.2025146484375,246.97265625,98681.031,307.25,1,1,0,0,10113,521,2603,5224,5224,5224,5224,31011,F4line=10113;YAH=20896
DIRECT_SERIAL,996,1789494745790182887,2026-09-15T17:52:25.790183+00:00,-1,1249039900112,1789494745600000000,1789494745,600000000,4583288,1789494745607102,1789494745600000,2,4,-8.485415198955454,-5.551872029719148,gnss_local_enu_direct,-8.485415198955454,-5.551872029719148,110.4351159,-7.0510636,231.33,22.068,14.448,3,1,9,0,1.5121,180.758,-1.512,-0.02,0.849,1.4671,55.589,99.0,5.01,-121.4021673870931,neo3_calibrated_direct,1,-11.0046,33.8135,-28.7598,45.733796031490755,1,167.95426579266098,yahboom_calibrated_direct,1,-2678,-5165,3993,0.10890215685831028,-0.9706392083713195,0.9767293138818419,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-113,15,2046,-0.5410895751953124,0.0718260498046875,9.797073193359374,9.812266815871673,-1,-3,0,-0.06103515625,-0.18310546875,0.0,-0.0010652644360316954,-0.0031957933080950856,0.0,0.0,54,581,-20576,0.296630859375,3.1915283203125,246.97265625,98680.422,307.25,1,1,0,0,10120,521,2606,5229,5229,5229,5229,31038,F4line=10120;YAH=20916
DIRECT_SERIAL,997,1789494745890683302,2026-09-15T17:52:25.890683+00:00,-1,1249140400377,1789494745800000000,1789494745,800000000,4583489,1789494745808401,1789494745800000,2,4,-8.36387969099146,-5.430217698600233,gnss_local_enu_direct,-8.36387969099146,-5.430217698600233,110.435117,-7.0510625,231.61,22.085,14.427,3,1,9,0,1.6918,171.228,-1.672,0.258,0.277,1.908,64.62,99.0,5.0,-121.45435895948387,neo3_calibrated_direct,1,-11.0413,33.8623,-28.7354,45.763401098913086,1,167.97856041604877,yahboom_calibrated_direct,1,-2683,-5157,3995,0.10819410429049517,-0.9694893886149523,0.9755078876360849,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-113,14,2043,-0.5410895751953124,0.06703764648437499,9.782707983398437,9.797889949518657,0,-2,0,0.0,-0.1220703125,0.0,0.0,-0.0021305288720633907,0.0,0.0,53,579,-20576,0.2911376953125,3.1805419921875,246.97265625,98685.305,307.25,1,1,0,0,10132,522,2609,5235,5235,5235,5235,31074,F4line=10132;YAH=20940
DIRECT_SERIAL,998,1789494746004466787,2026-09-15T17:52:26.004467+00:00,-1,1249254183934,1789494745800000000,1789494745,800000000,4583489,1789494745808401,1789494745800000,2,4,-8.36387969099146,-5.430217698600233,gnss_local_enu_direct,-8.36387969099146,-5.430217698600233,110.435117,-7.0510625,231.61,22.085,14.427,3,1,9,0,1.6918,171.228,-1.672,0.258,0.277,1.908,64.62,99.0,5.0,-121.39128858365078,neo3_calibrated_direct,1,-10.9863,33.8379,-28.7842,45.76278437486076,1,167.91612850303648,yahboom_calibrated_direct,1,-2673,-5153,4004,0.10961677794039308,-0.9689103734153512,0.9750913545498744,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-115,15,2043,-0.5506663818359374,0.0718260498046875,9.782707983398437,9.798457426246355,-1,0,0,-0.06103515625,0.0,0.0,-0.0010652644360316954,0.0,0.0,0.0,53,580,-20576,0.2911376953125,3.18603515625,246.97265625,98681.945,307.25,1,1,0,0,10137,522,2611,5240,5240,5240,5240,31099,F4line=10137;YAH=20960
DIRECT_SERIAL,999,1789494746109582242,2026-09-15T17:52:26.109582+00:00,-1,1249359299767,1789494746000000000,1789494746,0,4583695,1789494746013930,1789494746000000,2,4,-8.330733636345133,-5.540812823298959,gnss_local_enu_direct,-8.330733636345133,-5.540812823298959,110.4351173,-7.0510635,231.7,22.091,14.392,3,1,9,0,1.6256,174.458,-1.618,0.157,0.412,1.7727,62.482,99.0,4.98,-121.44508327140579,neo3_calibrated_direct,1,-11.0352,33.8135,-28.7354,45.725831151002595,1,167.98611356783007,yahboom_calibrated_direct,1,-2683,-5168,4000,0.10819049160764795,-0.9710726487067368,0.9770809953840173,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-113,11,2045,-0.5410895751953124,0.0526724365234375,9.792284790039062,9.80736425973792,0,1,0,0.0,0.06103515625,0.0,0.0,0.0010652644360316954,0.0,0.0,54,580,-20576,0.296630859375,3.18603515625,246.97265625,98677.672,307.25,1,1,0,0,10150,523,2614,5245,5245,5245,5245,31132,F4line=10150;YAH=20980
DIRECT_SERIAL,1000,1789494746210642254,2026-09-15T17:52:26.210642+00:00,-1,1249460359339,1789494746000000000,1789494746,0,4583695,1789494746013930,1789494746000000,2,4,-8.330733636345133,-5.540812823298959,gnss_local_enu_direct,-8.330733636345133,-5.540812823298959,110.4351173,-7.0510635,231.7,22.091,14.392,3,1,9,0,1.6256,174.458,-1.618,0.157,0.412,1.7727,62.482,99.0,4.98,-121.41752894133043,neo3_calibrated_direct,1,-11.0413,33.8379,-28.7354,45.74534943860414,1,167.9443092319963,yahboom_calibrated_direct,1,-2679,-5142,3977,0.10876757465501367,-0.967329083877847,0.9734248516512658,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-116,16,2042,-0.55545478515625,0.076614453125,9.777919580078125,9.793983413670649,-1,1,0,-0.06103515625,0.06103515625,0.0,-0.0010652644360316954,0.0010652644360316954,0.0,0.0,54,581,-20576,0.296630859375,3.1915283203125,246.97265625,98681.945,307.25,1,1,0,0,10160,523,2617,5251,5251,5251,5251,31166,F4line=10160;YAH=21004
DIRECT_SERIAL,1001,1789494746324738987,2026-09-15T17:52:26.324739+00:00,-1,1249574456655,1789494746200000000,1789494746,200000000,4583888,1789494746207356,1789494746200000,2,4,-8.419123504282197,-5.607169957957102,gnss_local_enu_direct,-8.419123504282197,-5.607169957957102,110.4351165,-7.0510641,231.8,22.096,14.357,3,1,9,0,1.4672,201.301,-1.367,-0.533,0.121,1.2751,49.794,99.0,5.01,-121.58279884506284,neo3_calibrated_direct,1,-11.0535,34.0088,-28.6377,45.813711931909644,1,167.97213936921213,yahboom_calibrated_direct,1,-2681,-5165,3969,0.10847574887419698,-0.9706401936484597,0.9766828418784356,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-112,10,2041,-0.5363011718749999,0.047884033203124995,9.773131176757811,9.787952024080719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,582,-20576,0.3021240234375,3.197021484375,246.97265625,98685.0,307.25,1,1,0,0,10170,524,2619,5256,5256,5256,5256,31196,F4line=10170;YAH=21024
DIRECT_SERIAL,1002,1789494746427762570,2026-09-15T17:52:26.427763+00:00,-1,1249677479705,1789494746200000000,1789494746,200000000,4583888,1789494746207356,1789494746200000,2,4,-8.419123504282197,-5.607169957957102,gnss_local_enu_direct,-8.419123504282197,-5.607169957957102,110.4351165,-7.0510641,231.8,22.096,14.357,3,1,9,0,1.4672,201.301,-1.367,-0.533,0.121,1.2751,49.794,99.0,5.01,-121.51260574841723,neo3_calibrated_direct,1,-11.0291,33.8379,-28.7354,45.74240632476608,1,167.95236623289023,yahboom_calibrated_direct,1,-2680,-5145,4001,0.10862445338316909,-0.9677612105104108,0.973838298918957,117.43510623753212,neo3_calibrated_direct:gyro_integral,1,117.43510623753212,nan,246.97265625,0.0,-116,12,2041,-0.55545478515625,0.05746083984375,9.773131176757811,9.789071700860305,-1,0,0,-0.06103515625,0.0,0.0,-0.0010652644360316954,0.0,0.0,0.0,55,580,-20576,0.3021240234375,3.18603515625,246.97265625,98681.945,307.25,1,1,0,0,10178,524,2622,5261,5261,5261,5261,31224,F4line=10178;YAH=21044
