source_mode,sample_seq,wall_utc_ns,utc_iso8601,ros_now_ns,monotonic_ns,measurement_stamp_ns,measurement_stamp_sec,measurement_stamp_nanosec,f411_mcu_ms,dronecan_network_us,dronecan_gnss_us,dronecan_time_standard,timestamp_source_code,x_m,y_m,xy_source,gnss_east_m,gnss_north_m,longitude_deg,latitude_deg,altitude_m,hacc_m,vacc_m,fix_type,fix_valid,satellites,satellites_visible,gnss_ground_speed_mps,gnss_course_deg,gnss_vel_n_mps,gnss_vel_e_mps,gnss_vel_d_mps,gnss_sacc_mps,gnss_course_acc_deg,gnss_pdop,gnss_rate_hz,yaw_neo3_deg,yaw_neo3_source,yaw_neo3_valid,neo3_mag_x_ut,neo3_mag_y_ut,neo3_mag_z_ut,neo3_mag_norm_ut,neo3_node_id,yaw_yahboom_deg,yaw_yahboom_source,yaw_yahboom_valid,yah_mag_raw_x_lsb,yah_mag_raw_y_lsb,yah_mag_raw_z_lsb,yah_mag_corrected_x,yah_mag_corrected_y,yahboom_corrected_norm,yaw_inertial_deg,yaw_inertial_source,yaw_inertial_valid,gyro_integrated_yaw_deg,yaw_gnss_heading_deg,yaw_imu_orientation_deg,map_yaw_from_enu_deg,imu_acc_raw_x,imu_acc_raw_y,imu_acc_raw_z,imu_acc_x_mps2,imu_acc_y_mps2,imu_acc_z_mps2,imu_acc_norm_mps2,imu_gyro_raw_x,imu_gyro_raw_y,imu_gyro_raw_z,imu_gyro_x_dps,imu_gyro_y_dps,imu_gyro_z_dps,imu_gyro_x_rps,imu_gyro_y_rps,imu_gyro_z_rps,gyro_z_rps,imu_angle_raw_roll,imu_angle_raw_pitch,imu_angle_raw_yaw,imu_roll_deg,imu_pitch_deg,imu_accgyro_yaw_deg,baro_pressure_pa,baro_temperature_k,neo3_crc_ok,yahboom_checksum_ok,bad_neo3_crc,bad_yahboom_checksum,f4_line_count,gnss_count,neo3_mag_count,imu_acc_count,imu_gyro_count,imu_angle_count,imu_mag_count,raw_message_count,raw_reference
DIRECT_SERIAL,5357,1789471733878240590,2026-09-15T11:28:53.878241+00:00,-1,10917110274835,1789471733878240590,1789471733,878240590,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.78074452271954,yahboom_calibrated_direct,1,-2727,-4515,4833,0.10215096983149224,-0.8770990230803684,0.8830274723506913,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,1,2048,-0.0143652099609375,0.0047884033203125,9.80665,9.806661690430825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25607,25642,25644,25657,103929,F4line=0;YAH=102550
DIRECT_SERIAL,5358,1789471733978451696,2026-09-15T11:28:53.978452+00:00,-1,10917210485142,1789471733978451696,1789471733,978451696,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.87646502914663,yahboom_calibrated_direct,1,-2742,-4511,4864,0.10002024361377923,-0.876528218523602,0.8822163946565033,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-1,-1,2048,-0.0047884033203125,-0.0047884033203125,9.80665,9.80665233808728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25613,25648,25649,25662,103952,F4line=0;YAH=102572
DIRECT_SERIAL,5359,1789471734078807793,2026-09-15T11:28:54.078808+00:00,-1,10917310841295,1789471734078807793,1789471734,78807793,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.77042922407853,yahboom_calibrated_direct,1,-2727,-4502,4829,0.10215523936576623,-0.8752278975173503,0.8811694306559429,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-1,-3,2049,-0.0047884033203125,-0.0143652099609375,9.811438403320311,9.811450088045712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25618,25653,25655,25668,103974,F4line=0;YAH=102594
DIRECT_SERIAL,5360,1789471734197534743,2026-09-15T11:28:54.197535+00:00,-1,10917429569264,1789471734197534743,1789471734,197534743,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.8597342168149,yahboom_calibrated_direct,1,-2741,-4498,4808,0.10016664914275765,-0.8746567645348704,0.8803736782452642,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,1,2049,-0.01915361328125,0.0047884033203125,9.811438403320311,9.81145826734521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25623,25658,25660,25673,103994,F4line=0;YAH=102614
DIRECT_SERIAL,5361,1789471734298841226,2026-09-15T11:28:54.298841+00:00,-1,10917530874660,1789471734298841226,1789471734,298841226,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.77678224164882,yahboom_calibrated_direct,1,-2727,-4510,4820,0.10215261196005916,-0.8763793594022845,0.882312834382806,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,0,2049,-0.009576806640625,0.0,9.811438403320311,9.811443077212141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25629,25664,25666,25679,104018,F4line=0;YAH=102638
DIRECT_SERIAL,5362,1789471734398961908,2026-09-15T11:28:54.398962+00:00,-1,10917630995367,1789471734398961908,1789471734,398961908,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.90824822223465,yahboom_calibrated_direct,1,-2746,-4518,4811,0.0994494006549678,-0.877537061375773,0.8831542772237813,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-3,2049,-0.009576806640625,-0.0143652099609375,9.811438403320311,9.811453593460618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25634,25669,25671,25684,104038,F4line=0;YAH=102658
DIRECT_SERIAL,5363,1789471734516856415,2026-09-15T11:28:54.516856+00:00,-1,10917748890500,1789471734516856415,1789471734,516856415,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.78337427520194,yahboom_calibrated_direct,1,-2728,-4510,4816,0.10201047596535473,-0.8763796878279979,0.8822967156485267,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-6,2,2051,-0.028730419921875,0.009576806640625,9.821015209960937,9.821061903202647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25639,25674,25676,25689,104059,F4line=0;YAH=102678
DIRECT_SERIAL,5364,1789471734617664441,2026-09-15T11:28:54.617665+00:00,-1,10917849697921,1789471734617664441,1789471734,617664441,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.836444771972,yahboom_calibrated_direct,1,-2737,-4502,4823,0.10073387941872186,-0.8752311817744841,0.8810090442288919,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,1,2049,-0.01915361328125,0.0047884033203125,9.811438403320311,9.81145826734521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25645,25680,25682,25695,104083,F4line=0;YAH=102702
DIRECT_SERIAL,5365,1789471734717745608,2026-09-15T11:28:54.717746+00:00,-1,10917949779098,1789471734717745608,1789471734,717745608,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.88422375116065,yahboom_calibrated_direct,1,-2744,-4504,4858,0.09973827060436403,-0.8755213462257113,0.881184061544483,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,-2,2048,-0.009576806640625,-0.009576806640625,9.80665,9.806659352345775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25650,25685,25687,25700,104103,F4line=0;YAH=102722
DIRECT_SERIAL,5366,1789471734836170467,2026-09-15T11:28:54.836170+00:00,-1,10918068204710,1789471734836170467,1789471734,836170467,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.8597342168149,yahboom_calibrated_direct,1,-2741,-4498,4843,0.10016664914275765,-0.8746567645348704,0.8803736782452642,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-6,0,2049,-0.028730419921875,0.0,9.811438403320311,9.811480468266627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25655,25690,25692,25705,104123,F4line=0;YAH=102742
DIRECT_SERIAL,5367,1789471734936408494,2026-09-15T11:28:54.936409+00:00,-1,10918168441966,1789471734936408494,1789471734,936408494,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.92858413525494,yahboom_calibrated_direct,1,-2752,-4493,4829,0.09860479532957576,-0.8739407135396339,0.8794858022982247,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-5,0,2049,-0.023942016601562498,0.0,9.811438403320311,9.81146761510772,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25661,25696,25697,25710,104146,F4line=0;YAH=102764
DIRECT_SERIAL,5368,1789471735036597244,2026-09-15T11:28:55.036597+00:00,-1,10918268630792,1789471735036597244,1789471735,36597244,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.8656129187898,yahboom_calibrated_direct,1,-2740,-4514,4808,0.10030353032604794,-0.8769593598790256,0.8826769041247758,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2048,-0.0143652099609375,0.0,9.80665,9.80666052138837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25666,25701,25703,25716,104168,F4line=0;YAH=102786
DIRECT_SERIAL,5369,1789471735136778204,2026-09-15T11:28:55.136778+00:00,-1,10918368811780,1789471735136778204,1789471735,136778204,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.94318750109707,yahboom_calibrated_direct,1,-2752,-4512,4828,0.09859855524102147,-0.8766754355163526,0.8822026379088895,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-1,2050,-0.0143652099609375,-0.0047884033203125,9.816226806640625,9.816238485666165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25671,25706,25708,25721,104188,F4line=0;YAH=102806
DIRECT_SERIAL,5370,1789471735237169767,2026-09-15T11:28:55.237170+00:00,-1,10918469203449,1789471735237169767,1789471735,237169767,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.77201902365434,yahboom_calibrated_direct,1,-2727,-4504,4791,0.10215458251433945,-0.8755157629885838,0.8814552796201071,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-2,2050,-0.0143652099609375,-0.009576806640625,9.816226806640625,9.816241989371118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25676,25711,25713,25726,104208,F4line=0;YAH=102826
DIRECT_SERIAL,5371,1789471735355027566,2026-09-15T11:28:55.355027+00:00,-1,10918587062033,1789471735355027566,1789471735,355027566,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.88694488639425,yahboom_calibrated_direct,1,-2745,-4499,4831,0.09959777673822652,-0.8748020109733409,0.8804534488172551,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-5,0,2051,-0.023942016601562498,0.0,9.821015209960937,9.821044393263021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25681,25716,25718,25731,104228,F4line=0;YAH=102846
DIRECT_SERIAL,5372,1789471735455646740,2026-09-15T11:28:55.455647+00:00,-1,10918687680193,1789471735455646740,1789471735,455646740,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7610959737768,yahboom_calibrated_direct,1,-2728,-4482,4824,0.10201967188532947,-0.8723495712307281,0.8782948183144572,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,0,0,2051,0.0,0.0,9.821015209960937,9.821015209960937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25687,25722,25724,25737,104253,F4line=0;YAH=102870
DIRECT_SERIAL,5373,1789471735574517853,2026-09-15T11:28:55.574518+00:00,-1,10918806552246,1789471735574517853,1789471735,574517853,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.81772653925037,yahboom_calibrated_direct,1,-2735,-4495,4826,0.10102045038812442,-0.8742229957737399,0.880040327335192,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,-2,2050,-0.0143652099609375,-0.009576806640625,9.816226806640625,9.816241989371118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25692,25727,25729,25742,104273,F4line=0;YAH=102890
DIRECT_SERIAL,5374,1789471735675713081,2026-09-15T11:28:55.675713+00:00,-1,10918907746690,1789471735675713081,1789471735,675713081,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.88694488639425,yahboom_calibrated_direct,1,-2745,-4499,4828,0.09959777673822652,-0.8748020109733409,0.8804534488172551,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,1,2050,-0.009576806640625,0.0047884033203125,9.816226806640625,9.816232646155132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25698,25733,25735,25748,104297,F4line=0;YAH=102914
DIRECT_SERIAL,5375,1789471735794074061,2026-09-15T11:28:55.794074+00:00,-1,10919026108543,1789471735794074061,1789471735,794074061,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.80845751883788,yahboom_calibrated_direct,1,-2733,-4500,4840,0.10130308024896638,-0.874942002600397,0.8807870468974448,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2049,-0.0143652099609375,0.0,9.811438403320311,9.811448919573797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25703,25738,25740,25753,104317,F4line=0;YAH=102934
DIRECT_SERIAL,5376,1789471735894760167,2026-09-15T11:28:55.894760+00:00,-1,10919126793699,1789471735894760167,1789471735,894760167,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.77019044911634,yahboom_calibrated_direct,1,-2726,-4510,4840,0.10229474795476359,-0.8763790309765711,0.8823289757196929,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-1,-2,2048,-0.0047884033203125,-0.009576806640625,9.80665,9.806655845217154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25708,25743,25746,25758,104338,F4line=0;YAH=102955
DIRECT_SERIAL,5377,1789471736013582644,2026-09-15T11:28:56.013583+00:00,-1,10919245617225,1789471736013582644,1789471736,13582644,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.83834185592968,yahboom_calibrated_direct,1,-2738,-4496,4824,0.10059371397829772,-0.8743679137864968,0.8801354122811434,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-5,1,2049,-0.023942016601562498,0.0047884033203125,9.811438403320311,9.811468783577407,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,-28038,0.0,0.0823974609375,205.982666015625,nan,nan,,1,0,38,0,0,0,25713,25748,25751,25764,104360,F4line=0;YAH=102976
DIRECT_SERIAL,5378,1789471736114799405,2026-09-15T11:28:56.114799+00:00,-1,10919346832894,1789471736114799405,1789471736,114799405,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.76485679368545,yahboom_calibrated_direct,1,-2727,-4495,4827,0.10215753834575991,-0.8742203683680327,0.8801689696361741,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,1,2050,-0.009576806640625,0.0047884033203125,9.816226806640625,9.816232646155132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25719,25754,25757,25770,104384,F4line=0;YAH=103000
DIRECT_SERIAL,5379,1789471736233020001,2026-09-15T11:28:56.233020+00:00,-1,10919465054176,1789471736233020001,1789471736,233020001,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.68949377100992,yahboom_calibrated_direct,1,-2714,-4508,4828,0.1040010367426436,-0.8760872243967769,0.882238652743572,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2049,-0.0143652099609375,0.0,9.811438403320311,9.811448919573797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25724,25759,25762,25775,104404,F4line=0;YAH=103020
DIRECT_SERIAL,5380,1789471736333596612,2026-09-15T11:28:56.333597+00:00,-1,10919565630073,1789471736333596612,1789471736,333596612,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.815849695683,yahboom_calibrated_direct,1,-2734,-4501,4845,0.10116061582854856,-0.8750862637617272,0.8809139794663667,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-2,0,2050,-0.009576806640625,0.0,9.816226806640625,9.81623147825251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25730,25765,25768,25780,104427,F4line=0;YAH=103043
DIRECT_SERIAL,5381,1789471736433599302,2026-09-15T11:28:56.433599+00:00,-1,10919665632751,1789471736433599302,1789471736,433599302,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.83945704852923,yahboom_calibrated_direct,1,-2739,-4489,4833,0.10045387696358697,-0.8733607130628928,0.8791188295780838,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,0,2048,-0.01915361328125,0.0,9.80665,9.80666870468263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25735,25770,25773,25786,104448,F4line=0;YAH=103064
DIRECT_SERIAL,5382,1789471736533760543,2026-09-15T11:28:56.533761+00:00,-1,10919765794119,1789471736533760543,1789471736,533760543,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.83677122071487,yahboom_calibrated_direct,1,-2738,-4494,4815,0.10059437082972449,-0.8740800483152632,0.8798495088965164,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,2,2049,-0.0143652099609375,0.009576806640625,9.811438403320311,9.811453593460618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25740,25775,25778,25791,104469,F4line=0;YAH=103084
DIRECT_SERIAL,5383,1789471736652166937,2026-09-15T11:28:56.652167+00:00,-1,10919884201206,1789471736652166937,1789471736,652166937,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.7468426069072,yahboom_calibrated_direct,1,-2725,-4489,4797,0.10244378088944908,-0.8733561151029053,0.8793438644981636,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2048,-0.0143652099609375,0.0,9.80665,9.80666052138837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25745,25780,25783,25796,104489,F4line=0;YAH=103104
DIRECT_SERIAL,5384,1789471736752496034,2026-09-15T11:28:56.752496+00:00,-1,10919984529467,1789471736752496034,1789471736,752496034,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.82952523137917,yahboom_calibrated_direct,1,-2735,-4510,4837,0.10101552400242367,-0.8763819868079916,0.8821845174854335,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2049,-0.0143652099609375,0.0,9.811438403320311,9.811448919573797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25751,25786,25789,25801,104512,F4line=0;YAH=103127
DIRECT_SERIAL,5385,1789471736852712827,2026-09-15T11:28:56.852713+00:00,-1,10920084746282,1789471736852712827,1789471736,852712827,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.84495131746763,yahboom_calibrated_direct,1,-2739,-4496,4833,0.10045157798359329,-0.8743682422122102,0.8801195046746005,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-3,0,2048,-0.0143652099609375,0.0,9.80665,9.80666052138837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25756,25791,25794,25807,104533,F4line=0;YAH=103148
DIRECT_SERIAL,5386,1789471736971442854,2026-09-15T11:28:56.971443+00:00,-1,10920203477571,1789471736971442854,1789471736,971442854,-1,-1,-1,-1,3,nan,nan,gnss_stale,nan,nan,nan,nan,nan,nan,nan,-1,0,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,neo3_stale,0,nan,nan,nan,nan,-1,167.73883342726526,yahboom_calibrated_direct,1,-2721,-4512,4835,0.103004771076859,-0.8766652543192377,0.8826958428559691,nan,none:gyro_integral,0,nan,nan,205.982666015625,0.0,-4,0,2048,-0.01915361328125,0.0,9.80665,9.80666870468263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,-28038,0.0,0.087890625,205.982666015625,nan,nan,,1,0,38,0,0,0,25761,25796,25799,25812,104554,F4line=0;YAH=103168
